file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0141_0080_502512_to_508039,གྲོང་ཁྱེར་ཆེན་པོ་ཨི་འདྲས། ཞུས་ཙང་། རྫོང་གི་ཟོལ་ར་ཨེ་འདྲས་ནང་ལ་འགྲོ་གི་འདུག་ག རྫོང་གི་ཟོལ་ར་ཨེ་འདྲས་ནང་ལ་ཡ་འགྲོ་དུས་ཙམ་པ་ ,grong khyer chen po i 'dras/_zhus tsang /_rdzong gi zol ra e 'dras nang la 'gro gi 'dug ga_rdzong gi zol ra e 'dras nang la ya 'gro dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0080_502512_to_508039.wav,STT_NW,2,121,5.527,wav16k/STT_NW0141_0080_502512_to_508039.wav,གྲོང་ཁྱེར་ཆེན་པོ་ཨེ་འདྲས་མ་བྱས་ནས། རྫོང་གི་ཟོལ་ེ་འདྲས་ནང་འགྲོ་གི་འདུག་ག རྫོང་གི་ཟོལ་དེ་འདྲས་ནང་ལ་ཡ་འགྲོ་དུས་ཙམ་པ་
STT_NW0141_0081_508039_to_513472,ད་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་འ་ད་གྲོང་ཁྱེར་དང་མི་མང་པོ་ཡོད་ས་དེ་ཚོའི་ནང་ལོགས་ལ་རྒྱ་མིའི་མི་འབོར་ཆེ་རུ་ཕྱིན་པ་མ་ཤས་ ,da de tsho'i nang logs la ya 'a da grong khyer dang mi mang po yod sa de tsho'i nang logs la rgya mi'i mi 'bor che ru phyin pa ma shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0081_508039_to_513472.wav,STT_NW,2,108,5.433,wav16k/STT_NW0141_0081_508039_to_513472.wav,ད་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་ད་ལྟ་གྲོང་ཁྱེར་དང་མི་མང་པོ་ཡོད་ས་དེ་ཚོའི་ནང་ལོགས་ལ་རྒྱ་མིའི་མི་འབོར་ཆེ་རུ་ཕྱིན་མ་ཤས་
STT_NW0141_0082_513472_to_518707,རྒྱ་མི་དེ་གས་དེ་ག་རེ་ཟེར་དགོས་རེད། གྲོང་གསེབ་ཞེ་དྲག་ཡོང་གི་མི་འདུག་ག བྱས་ཙང་། ད་བོད་པ་ཚོ་ཡིན་ན་གྲོང་གསེབ་ཁག་ནས་ཡིན་ན།  ,rgya mi de gas de ga re zer dgos red/_grong gseb zhe drag yong gi mi 'dug ga_byas tsang /_da bod pa tsho yin na grong gseb khag nas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0082_513472_to_518707.wav,STT_NW,2,119,5.235,wav16k/STT_NW0141_0082_513472_to_518707.wav,རྒྱ་མི་དེ་གས་དེ་ག་རེ་ཟེར་དགོས་རེད། གྲོང་གསེབ་ཞེ་དྲག་ཡོང་གི་མི་འདུག་ག། བྱས་ཙང་ད་བོད་པ་ཚོ་ཡིན་ན་ གྲོང་གསེབ་ཁག་ནས་ཡོད་ན་
STT_NW0141_0083_518707_to_525082,ཨེ་ནས་གྲོང་ཁྱེར་ནང་མང་ཙི་ཡོང་ཐུབ་པ་ཡིན་ན། གྲོང་ཁྱེར་ནང་ལོགས་ཀི་ད་གཅིག་གི་རྒྱ་བོད་ཀི་མི་འབོར་གི་གཅིག་གི་བསྡུར་ཚད་གཅིག་ཡོད་རེད་བ།  ,e nas grong khyer nang mang tsi yong thub pa yin na/_grong khyer nang logs ki da gcig gi rgya bod ki mi 'bor gi gcig gi bsdur tshad gcig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0083_518707_to_525082.wav,STT_NW,2,129,6.375,wav16k/STT_NW0141_0083_518707_to_525082.wav,ཨེ་ནས་གྲོང་ཁྱེར་ནང་མང་ཙི་ཡོང་ཐུབ་པ་ཡིན་ན། གྲོང་ཁྱེར་ནང་ལོགས་ཀི་ད་གཅིག་རྒྱ་བོད་ཀི་མི་འབོར་གི་གཅིག་བསྡུར་ྫས་གཅིག་ཡོད་རེད་བ།
STT_NW0141_0084_525082_to_526750,དེ་ལ་ཡ་ཡོང་ན་བོད་པ་ཚོས་ ,de la ya yong na bod pa tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0084_525082_to_526750.wav,STT_NW,2,24,1.668,wav16k/STT_NW0141_0084_525082_to_526750.wav,དེ་ལ་ཡ་ཡིན་ན་བོད་པ་ཚོས་
STT_NW0141_0085_527751_to_530825,གྲོང་ཁྱེར་མི་འབོར་འཕར་བ་ནང་བཞིན་བྱས་ནས་བོད་པའི་མི་འབོར་འཕར་ཡ་གི་ ,grong khyer mi 'bor 'phar ba nang bzhin byas nas bod pa'i mi 'bor 'phar ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0085_527751_to_530825.wav,STT_NW,2,65,3.074,wav16k/STT_NW0141_0085_527751_to_530825.wav,གྲོང་ཁྱེར་མི་འབོར་འཕར་བ་ནང་བཞིན་གཅིག་བོད་པའི་མི་འབོར་འཕར་ཡ་གི་
STT_NW0141_0086_530825_to_540824,གང་ལྟར་ཤུགས་རྐྱེན་གཅིག་ཐེབས་ཐུབ་ཐེབས་སྲིད་ཀི་རེད་བསམ་གི་འདུག ད་དེ་ཡིན་ན་གལ་ཆེན་པོ་རེད། ག་རེད་ཟེར་ན། གཅིག་གི་སྤྱི་ཚོགས་ཀི་གནས་སྟངས་ཟེར་དེ་གཅིག་བྱེད་དུས་ཙམ་པ་མི་འབོར་ཁྱོན་ཡོངས་ནས་མང་ཉུང་དེ་རེད། གཅིག་བྱེད་དུས་ཙམ་པ་ ,gang ltar shugs rkyen gcig thebs thub thebs srid ki red bsam gi 'dug_da de yin na gal chen po red/_ga red zer na/_gcig gi spyi tshogs ki gnas stangs zer de gcig byed dus tsam pa mi 'bor khyon yongs nas mang nyung de red/_gcig byed dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0086_530825_to_540824.wav,STT_NW,2,212,9.999,wav16k/STT_NW0141_0086_530825_to_540824.wav,གང་ལྟར་ཤུགས་རྐྱེན་གཅིག་ཐེབས། ཐེབས་སྲིད་ཀི་རེད་བསམ་གི་འདུག ད་དེ་ཐེན་ན་གལ་ཆེན་པོ་རེད། ག་རེ་ཟེར་ན། གཅིག་སྤྱི་ཚོགས་ཀི་གནས་སྟངས་ཟེར་དགཅིག་བྱེད་དུས་ཙམ་པ་མི་འབོར་ཁྱོན་ཡོངས་ནས་མང་ཉུང་དེ་རེད། གཅིག་བྱེད་དུས་ཙམ་པ་
STT_NW0141_0087_540824_to_549391,དཔལ་འབྱོར་དང་རིག་གཞུང་དང་ཆབ་སྲིད་བསྟི་གནས་ཡོད་ས་ད་གྲོང་ཁྱེར་དང་མི་མང་ས་ཡོད་ས་དེར་ཡོང་གི་ཡོད་རེད། དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་མི་འབོར་དེ་ང་རང་ཚོའི་བོད་པ་ངེས་ཅན་གཅིག་སླེབས་མ་ཐུབ་པ་ཡིན་ན།  ,dpal 'byor dang rig gzhung dang chab srid bsti gnas yod sa da grong khyer dang mi mang sa yod sa der yong gi yod red/_de tsho'i nang logs la ya mi 'bor de nga rang tsho'i bod pa nges can gcig slebs ma thub pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0087_540824_to_549391.wav,STT_NW,2,178,8.567,wav16k/STT_NW0141_0087_540824_to_549391.wav,དཔལ་འབྱོར་དང་རིག་གཞུང་དང་ཆབ་སྲིད་ལྟེ་གནས་ཡོད་ས་ ད་གྲོང་ཁྱེར་དང་མི་མང་ཙི་ཡོད་ས་དེར་ཡོང་གི་ཡོད་རེད། དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་མི་འབོར་དེ་ང་རང་ཚོས་བོད་པ་ངེས་ཅན་གཅིག་སླེབས་མ་ཐུབ་པ་ཡིན་ན།
STT_NW0141_0088_549391_to_556047,གང་མཚམས་གཅིག་ལ་ཡ་ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། གཅིག་མི་འབོར་དེ་ཨོའུ་ཙི་ཁྱོན་ཡོངས་ནས་ཨོའུ་ཙི་ཡོད་པ་ཡིན་ནས་གང་ག་གྲོང་གསེབ་དང་ཁུག་ཁུག་ཨེ་འདྲའི་ལ་འཛུལ་བསྡད་པ་ཡིན་ན། ཨེ་ནས་ ,gang mtshams gcig la ya e nas ga re zer dgos red/_gcig mi 'bor de o'u tsi khyon yongs nas o'u tsi yod pa yin nas gang ga grong gseb dang khug khug e 'dra'i la 'dzul bsdad pa yin na/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0088_549391_to_556047.wav,STT_NW,2,163,6.656,wav16k/STT_NW0141_0088_549391_to_556047.wav,ཨེ་ནས་གང་འཚམ་གཅིག་ལ་ཡ་ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད་གཅིག་མི་འབོར་དེ་ཁྱོན་ཡོངས་ནས་ཨའུ་ཙི་ཡོད་པ་ཡིན་ནས། གང་ག་གྲོང་གསེབ་དང་ཧོག་ཁུག་ཨེ་འདྲས་འཛུལ་བསྡད་པ་ཡིན་ན། ཨེ་ནས་
STT_NW0141_0089_556047_to_564679,ག་རེ་ཟེར་དགོས་རེད། གཅིག་ང་ཚོའི་དབང་ཤུགས་དེ་གང་ག་བརླགས་འགྲོ་གི་རེད་བ། བྱས་ཙང་དེ་འདྲའི་སོང་ཙང་། ངས་བྱས་ན་དགེ་མཚན་ཕྱོགས་ནས་གཅིག་གི་ཁེ་ཕན་མང་པོ་གཅིག་ཡོང་སྲིད་པ་རེད་བསམ་གི་འདུག གལ་སྲིད་ལག་བསྟར་བྱེད་ཀི་ཡོད་ན་རེད་ད།  ,ga re zer dgos red/_gcig nga tsho'i dbang shugs de gang ga brlags 'gro gi red ba/_byas tsang de 'dra'i song tsang /_ngas byas na dge mtshan phyogs nas gcig gi khe phan mang po gcig yong srid pa red bsam gi 'dug_gal srid lag bstar byed ki yod na red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0089_556047_to_564679.wav,STT_NW,2,210,8.632,wav16k/STT_NW0141_0089_556047_to_564679.wav,ག་རེ་ཟེར་དགོས་རེད་གཅིག་ང་ཚོའི་དབང་ཤུགས་དེ་གང་ག་བརླགས་གྲོས་རེད་བ། བྱས་ཙང་དེ་འདྲས་སོང་ཙང་ ངས་བྱས་ན་དགེ་མཚན་ཕྱོགས་ནས་གཅིག་ཁེ་ཕན་མང་པོ་གཅིག་ཡོང་སྲིད་པ་རེད་བསམ་གི་འདུག གལ་སྲིད་ལག་བསྟར་བྱེད་ཀི་ཡོད་ན་རེད་ད།
STT_NW0141_0090_564679_to_570211,འ་ད་ང་ཚོའི་བློ་ཚབ་ཆེ་ཤོས་གཅིག་དེ་རྒྱ་ནག་གཞུང་གིས་བོད་འདི་མི་སེར་སྤེལ་ཡུལ་ལ་བེད་སྤྱོད་བྱེད་ཡདེ།  ,'a da nga tsho'i blo tshab che shos gcig de rgya nag gzhung gis bod 'di mi ser spel yul la bed spyod byed yade/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0090_564679_to_570211.wav,STT_NW,2,96,5.532,wav16k/STT_NW0141_0090_564679_to_570211.wav,ཨ་ནས་ང་ཚོའི་བློ་འཚབ་ཆེ་ཤོས་གཅིག་དེ་རྒྱ་ནག་གཞུང་གིས་བོད་དེ་མི་སེར་སྤེལ་ཡུལ་ལ་བེད་སྤྱོད་བྱེད་ཡ་དེ་
STT_NW0141_0091_570211_to_579068,འདིའི་འོག་ནས་བལྟས་ན། ད་རེས་རྒྱ་ནག་གཞུང་གི་ཐེམ་ཐོའི་ལམ་ལུགས་དེ་ལ་འགྱུར་བ་བཏང་པ་ཡི་རྐྱེན་པས་ཨེ་ནས་བོད་ལ་ཡ་རྒྱ་མི་སྤོས་ཤུལ་འདིའི་གི་ཐད་ལ་ ,'di'i 'og nas bltas na/_da res rgya nag gzhung gi them tho'i lam lugs de la 'gyur ba btang pa yi rkyen pas e nas bod la ya rgya mi spos shul 'di'i gi thad la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0091_570211_to_579068.wav,STT_NW,2,135,8.857,wav16k/STT_NW0141_0091_570211_to_579068.wav,དེའི་འོག་ནས་བལྟས་ན་ད་རེས་རྒྱ་ནག་གཞུང་གིས་ཐེམ་ཐོའི་ལམ་ལུགས་དེ་ལ་འགྱུར་བ་བཏང་པ་ཡིན་རྐྱེན་པས། ཨེ་ནས་བོད་ལ་ཡ་རྒྱ་མི་སྤོས་ཤུག་དེ་གི་ཐད་ལ་
STT_NW0141_0092_579068_to_581109,བློ་ཚབ་སྐྱེ་གཞི་གཅིག་ཆགས་ཀི་ཡོད་མ་རེད་པེ།  ,blo tshab skye gzhi gcig chags ki yod ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0092_579068_to_581109.wav,STT_NW,2,43,2.041,wav16k/STT_NW0141_0092_579068_to_581109.wav,བློ་འཚབ་སྐྱན་གཞི་གཅིག་ཆགས་ཀི་ཡོད་མ་རེད་པེ།
STT_NW0141_0093_581109_to_587138,ད་དེ་ངས་ད་གིན་ཞུས་ཡ་དེ་རེད། གཅིག་གི་འ་ད་རྒྱ་ནག་ཁྱོན་ཡོངས་ནས་བྱས་པ་ཡིན་ན་ངས་བྱས་ན་ད་རེས་ཐེམ་ཐོའི་ལམ་ལུགས་དེ་འགྱུར་ལྡོག་བཏང་ཡ་དེ ,da de ngas da gin zhus ya de red/_gcig gi 'a da rgya nag khyon yongs nas byas pa yin na ngas byas na da res them tho'i lam lugs de 'gyur ldog btang ya de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0093_581109_to_587138.wav,STT_NW,2,127,6.029,wav16k/STT_NW0141_0093_581109_to_587138.wav,ད་དེ་ངས་ད་གིན་ཞུ་ཡ་དེ་རེད། གཅིག་ད་ལྟ་རྒྱ་ནག་ཁྱོན་ཡོངས་ནས་བྱས་པ་ཡིན་ན། ངས་བྱས་ན་དེ་རིང་ཐེམ་ཐོའི་ལམ་ལུགས་དེ་འགྱུར་ལྡོག་བཏང་ཡ་དེ་
STT_NW0141_0094_587138_to_591958,མ་རྩ་ད་གོམ་པ་དེ་ཆེན་པོ་ཞེ་བོ་གཅིག་རེད་མི་འདུག གོམ་པ་ད་དུང་དངོས་གནས་བྱས་ན་ཆེ་ཙི་སྤོ་དགོས་རེད་སེ་བྱས་མི་ལབ་མྱི་མང་པོ་ཡོད་རེད་དེ་ལས་ཡིན་ནས།  ,ma rtsa da gom pa de chen po zhe bo gcig red mi 'dug_gom pa da dung dngos gnas byas na che tsi spo dgos red se byas mi lab myi mang po yod red de las yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0094_587138_to_591958.wav,STT_NW,2,138,4.82,wav16k/STT_NW0141_0094_587138_to_591958.wav,མ་ཙང་ད་གོམ་པ་དེ་ཆེན་པོ་ཞེ་བོ་གཅིག་རེད་མི་འདུག གོམ་པ་ད་དུང་དངོས་གནས་བྱས་ན་ཆེ་ཙི་གཅིག་སྤོ་དགོས་རེད་ཟེར་བྱས་མིས་ལབ་མྱི་མང་པོ་ཡོད་རེད་དེ་ལས། ཡིན་ནས་
STT_NW0141_0095_591958_to_597591,ཁྱོན་ཡོངས་ནས་བཤད་ན་དངོས་གནས་གཅིག་གི་ལས་ཀ་དེ་གོམ་པ་མདུན་སྤོས་གཅིག་དང་ལས་ཀ་ཡག་པོ་གཅིག་རེད་བསམ་གི་འདུག དེ་འདྲས་མི་རྦད་དེ་ ,khyon yongs nas bshad na dngos gnas gcig gi las ka de gom pa mdun spos gcig dang las ka yag po gcig red bsam gi 'dug_de 'dras mi rbad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0141_0095_591958_to_597591.wav,STT_NW,2,119,5.633,wav16k/STT_NW0141_0095_591958_to_597591.wav,ཁྱོན་ཡོངས་ནས་བཤད་ན་དངོས་གནས་གཅིག་གི་ལས་ཀ་དེ་གོམ་པ་བདུན་སྤོད་གཅིག་དང་ལས་ཀ་ཡག་པོ་གཅིག་རེད་བསམ་གི་འདུག དེ་འདྲས་མི་རྦད་དེ་
